left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.050165 
217.391296 215.760864 0.023140 
210.326080 207.608688 0.011739 
175.000000 218.478256 0.017742 
170.652176 225.000000 0.009716 
220.108688 197.282608 0.009336 
228.260864 207.065216 0.008954 
226.086960 207.065216 0.007050 
224.456512 208.695648 0.003995 
225.543472 193.478256 0.009200 
220.108688 224.456512 0.010993 
223.369568 222.826080 0.005995 
223.913040 213.043472 0.002227 
219.565216 164.130432 0.013266 
219.565216 225.000000 0.012090 
211.956512 237.500000 0.007992 
213.043472 244.021744 0.005337 
217.934784 166.304352 0.022886 
237.500000 191.304352 0.009263 
212.500000 239.130432 0.007193 
208.695648 242.934784 0.006011 


