left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.039312 
219.565216 208.152176 0.022268 
209.239136 205.978256 0.012424 
176.086960 219.021744 0.010813 
172.826080 225.543472 0.007823 
225.000000 189.673904 0.011418 
226.630432 217.934784 0.009038 
228.260864 211.956512 0.007081 
242.934784 180.434784 0.003421 
225.000000 192.391296 0.009672 
223.369568 221.195648 0.010630 
225.000000 221.739136 0.006207 
226.086960 209.239136 0.001694 
224.456512 192.391296 0.010300 
221.739136 221.739136 0.011761 
223.369568 227.717392 0.008209 
214.130432 239.673904 0.004967 
215.217392 194.021744 0.015156 
238.043472 185.326080 0.008868 
216.847824 234.782608 0.007327 
213.043472 238.586960 0.005451 


