left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056094 
219.021744 215.217392 0.025098 
210.326080 210.326080 0.010596 
175.000000 219.565216 0.015857 
171.195648 225.000000 0.009746 
223.913040 188.586960 0.009485 
227.717392 214.130432 0.008927 
225.543472 213.043472 0.006885 
223.913040 213.043472 0.003932 
225.543472 193.478256 0.008901 
220.108688 224.456512 0.010784 
223.913040 222.282608 0.005993 
224.456512 214.673904 0.002326 
225.000000 194.021744 0.009898 
219.565216 225.543472 0.011925 
211.956512 237.500000 0.007796 
214.130432 244.565216 0.005074 
217.391296 195.108688 0.011540 
237.500000 189.673904 0.009640 
212.500000 239.130432 0.007006 
208.695648 243.478256 0.005814 


