left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 192.391296 0.063576 
202.173904 220.108688 0.023785 
156.521744 206.521744 0.019928 
176.086960 216.847824 0.020994 
168.478256 223.913040 0.010093 
224.456512 189.673904 0.007782 
227.717392 214.673904 0.008208 
227.717392 214.130432 0.006480 
158.695648 221.195648 0.003691 
226.630432 217.391296 0.007999 
220.108688 225.543472 0.010136 
223.369568 223.913040 0.005647 
162.500000 235.326080 0.003103 
225.543472 194.565216 0.008215 
219.021744 226.630432 0.011696 
211.413040 238.586960 0.008059 
208.152176 245.108688 0.005910 
217.934784 215.217392 0.009455 
207.065216 235.326080 0.009556 
208.695648 244.565216 0.007345 
207.065216 244.565216 0.006417 


