left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050335 
216.847824 216.304352 0.022875 
177.173904 227.173904 0.011756 
173.369568 219.565216 0.019905 
170.108688 224.456512 0.009930 
220.108688 197.826080 0.009457 
227.717392 206.521744 0.009114 
225.543472 207.065216 0.007137 
223.913040 210.869568 0.004182 
225.543472 193.478256 0.009178 
220.108688 223.913040 0.010334 
223.369568 221.739136 0.005897 
223.369568 214.130432 0.002324 
219.565216 163.586960 0.012826 
219.565216 225.000000 0.011522 
210.326080 238.586960 0.007865 
210.326080 244.565216 0.005334 
218.478256 165.760864 0.021084 
237.500000 191.304352 0.009194 
210.869568 240.217392 0.007037 
205.434784 243.478256 0.005985 


