left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054365 
219.021744 214.673904 0.024336 
210.869568 207.065216 0.011481 
176.630432 215.760864 0.014852 
171.195648 224.456512 0.008991 
223.369568 189.130432 0.009616 
227.717392 215.760864 0.008942 
228.260864 215.217392 0.006830 
225.000000 213.043472 0.003393 
225.000000 193.478256 0.008920 
220.652176 223.913040 0.011182 
223.913040 222.826080 0.006049 
224.456512 214.130432 0.001940 
224.456512 193.478256 0.009944 
219.565216 224.456512 0.012162 
213.043472 236.956512 0.007978 
212.500000 244.021744 0.005302 
217.391296 195.652176 0.012127 
237.500000 189.673904 0.009398 
213.043472 239.130432 0.007214 
210.326080 242.391296 0.005933 


