left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029954 
219.565216 226.086960 0.019205 
226.630432 220.108688 0.010425 
226.630432 217.934784 0.009704 
210.326080 235.869568 0.005305 
220.108688 213.586960 0.013480 
223.369568 216.304352 0.008825 
226.630432 220.108688 0.007189 
105.978264 158.695648 0.006774 
216.304352 214.673904 0.008923 
222.282608 217.391296 0.007348 
226.086960 220.652176 0.005804 
105.978264 158.695648 0.002496 
215.760864 214.130432 0.008780 
221.739136 217.934784 0.009301 
225.000000 222.282608 0.007411 
219.565216 236.413040 0.003909 
210.326080 198.913040 0.013431 
207.608688 215.217392 0.009900 
216.847824 215.760864 0.006893 
217.391296 245.108688 0.003846 


