left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057269 
219.021744 215.217392 0.024009 
178.260864 211.413040 0.012057 
176.086960 214.130432 0.022778 
167.934784 223.913040 0.009890 
223.913040 188.586960 0.008677 
227.717392 214.673904 0.008592 
227.717392 214.673904 0.006650 
224.456512 213.043472 0.003520 
225.543472 193.478256 0.008578 
219.565216 225.000000 0.010668 
223.913040 222.282608 0.005804 
224.456512 215.217392 0.001983 
225.000000 194.021744 0.009451 
219.021744 225.543472 0.011806 
210.869568 237.500000 0.007952 
208.695648 244.021744 0.005297 
217.391296 195.108688 0.010694 
237.500000 190.760864 0.009412 
210.869568 237.500000 0.007134 
205.978256 243.478256 0.006090 


