left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054281 
219.021744 215.217392 0.024242 
210.326080 210.326080 0.010609 
175.543472 217.391296 0.014286 
171.195648 225.000000 0.009419 
223.913040 189.130432 0.008732 
227.717392 214.673904 0.008875 
227.173904 214.130432 0.006793 
224.456512 212.500000 0.003591 
225.000000 194.565216 0.008730 
220.108688 224.456512 0.010874 
223.913040 222.826080 0.005964 
224.456512 214.673904 0.002078 
224.456512 194.021744 0.009687 
219.565216 225.000000 0.011930 
212.500000 236.956512 0.007716 
211.413040 242.391296 0.004932 
217.934784 196.195648 0.011452 
237.500000 190.217392 0.009322 
213.586960 238.043472 0.006988 
209.782608 242.391296 0.005705 


