left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 195.652176 0.155093 
159.239136 209.239136 0.032614 
166.847824 207.065216 0.015168 
198.913040 223.369568 0.015377 
202.173904 233.152176 0.006794 
193.478256 220.108688 0.012587 
201.086960 223.369568 0.008876 
202.173904 224.456512 0.006666 
189.673904 247.826080 0.004172 
192.391296 219.021744 0.009255 
223.913040 222.282608 0.004920 
198.369568 245.652176 0.005006 
200.000000 248.913040 0.002971 
193.478256 220.108688 0.008275 
223.913040 222.826080 0.006215 
200.000000 246.739120 0.006710 
201.630432 250.000000 0.004489 
206.521744 219.021744 0.009348 
207.065216 219.565216 0.007429 
200.543472 248.369568 0.006100 
201.630432 251.086960 0.004459 


