left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030391 
219.565216 225.543472 0.019466 
204.891296 218.478256 0.010642 
226.630432 218.478256 0.009991 
210.326080 236.413040 0.005637 
221.195648 214.130432 0.013819 
223.369568 216.304352 0.009104 
225.000000 220.652176 0.007380 
217.391296 233.152176 0.003882 
217.391296 214.130432 0.009200 
220.652176 217.934784 0.007793 
225.000000 219.565216 0.005983 
217.934784 237.500000 0.002376 
216.304352 214.130432 0.009091 
221.195648 217.391296 0.009845 
223.913040 221.195648 0.007664 
219.021744 236.413040 0.004149 
210.326080 197.826080 0.016275 
207.608688 215.760864 0.010179 
216.847824 215.760864 0.007187 
217.391296 235.869568 0.003971 


