left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.022121 
228.804352 223.369568 0.017017 
226.086960 219.565216 0.011203 
224.456512 219.021744 0.010687 
209.782608 234.239120 0.006003 
216.304352 213.586960 0.017944 
207.065216 219.021744 0.010998 
206.521744 219.565216 0.007729 
210.326080 236.956512 0.003529 
214.130432 213.043472 0.010523 
218.478256 214.130432 0.008356 
219.021744 213.043472 0.006128 
213.586960 238.043472 0.002005 
213.043472 213.043472 0.010098 
219.565216 213.043472 0.009652 
220.108688 211.956512 0.007632 
213.043472 237.500000 0.003626 
207.065216 204.347824 0.014150 
205.434784 214.673904 0.010400 
211.956512 215.217392 0.007352 
217.391296 212.500000 0.003930 


