left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037274 
218.478256 215.217392 0.021036 
211.413040 209.782608 0.009362 
221.739136 208.695648 0.007843 
172.282608 227.173904 0.007724 
136.956528 145.652176 0.012280 
222.826080 221.739136 0.008788 
227.717392 217.934784 0.006550 
118.478264 145.108688 0.005403 
226.086960 218.478256 0.008155 
220.652176 223.913040 0.010496 
222.826080 225.000000 0.005890 
119.021736 144.565216 0.002812 
220.652176 218.478256 0.007875 
220.108688 225.000000 0.011626 
221.195648 230.434784 0.007935 
215.760864 238.586960 0.004896 
217.934784 215.217392 0.009279 
236.413040 191.847824 0.008882 
217.934784 236.413040 0.007176 
213.043472 239.673904 0.005521 


