left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041169 
219.565216 211.956512 0.022343 
210.869568 209.239136 0.009818 
174.456528 222.826080 0.011213 
172.826080 226.086960 0.008946 
223.913040 192.391296 0.008917 
226.630432 216.847824 0.008881 
227.717392 212.500000 0.006760 
224.456512 211.413040 0.003000 
226.630432 192.934784 0.008390 
220.652176 223.913040 0.010905 
223.913040 223.913040 0.006012 
224.456512 213.043472 0.001550 
225.543472 192.934784 0.008824 
220.108688 224.456512 0.011963 
220.652176 229.891296 0.007965 
213.043472 240.760864 0.005097 
221.195648 192.934784 0.011041 
236.956512 189.673904 0.009527 
215.760864 235.869568 0.007208 
209.782608 240.760864 0.005750 


