left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060925 
219.021744 215.760864 0.024815 
176.630432 215.760864 0.010940 
175.543472 215.760864 0.020776 
169.565216 224.456512 0.010104 
223.913040 188.586960 0.008811 
227.717392 214.130432 0.008729 
225.543472 214.130432 0.006760 
223.913040 214.673904 0.003887 
225.543472 194.021744 0.008707 
220.108688 224.456512 0.010365 
223.913040 221.739136 0.005870 
223.913040 215.760864 0.002299 
225.000000 194.565216 0.009690 
219.021744 225.543472 0.011565 
210.326080 237.500000 0.007699 
209.782608 244.565216 0.005099 
218.478256 195.652176 0.010605 
238.043472 190.217392 0.009689 
211.413040 234.239120 0.006956 
204.347824 244.021744 0.005961 


