left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 135.869568 0.096541 
214.673904 228.260864 0.021084 
177.717392 228.260864 0.010214 
176.086960 227.717392 0.010154 
171.195648 227.173904 0.007813 
227.717392 219.565216 0.007623 
222.826080 222.826080 0.008227 
227.717392 222.282608 0.006303 
222.826080 232.608688 0.002575 
221.195648 219.565216 0.007863 
220.652176 224.456512 0.009762 
221.195648 227.717392 0.005722 
210.326080 245.108688 0.001524 
219.565216 220.652176 0.007605 
219.565216 225.543472 0.011305 
213.043472 236.413040 0.008267 
209.782608 241.304352 0.005657 
215.760864 216.847824 0.008958 
236.956512 194.021744 0.008421 
213.043472 236.413040 0.007450 
209.239136 240.760864 0.006157 


