left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042480 
198.913040 220.108688 0.021807 
175.543472 205.434784 0.020510 
176.086960 215.760864 0.022335 
156.521744 225.000000 0.012281 
224.456512 189.673904 0.011504 
227.717392 216.304352 0.008981 
228.804352 211.956512 0.006899 
192.934784 249.456512 0.003660 
224.456512 193.478256 0.009018 
221.195648 223.369568 0.010181 
225.543472 221.739136 0.005933 
184.239136 247.282608 0.003835 
223.913040 193.478256 0.009512 
220.108688 224.456512 0.011264 
200.000000 245.108688 0.008457 
199.456512 246.739120 0.006739 
216.304352 192.934784 0.013549 
237.500000 186.413040 0.009473 
197.826080 247.826080 0.007948 
197.826080 247.826080 0.006809 


