left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038754 
204.891296 230.434784 0.020894 
151.086960 203.260864 0.012104 
175.000000 217.934784 0.013334 
169.021744 225.543472 0.008312 
227.717392 219.565216 0.007625 
223.369568 222.282608 0.008304 
227.717392 220.108688 0.006340 
220.652176 232.608688 0.002623 
223.913040 219.565216 0.007907 
220.652176 224.456512 0.009937 
221.739136 226.630432 0.005742 
163.043472 235.869568 0.001800 
220.108688 220.108688 0.007673 
220.108688 225.000000 0.011425 
213.586960 236.413040 0.008189 
210.326080 241.304352 0.005511 
214.673904 220.108688 0.009118 
208.695648 235.869568 0.008418 
213.586960 236.413040 0.007455 
210.326080 239.673904 0.006114 


