left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042080 
219.565216 210.326080 0.022985 
210.326080 206.521744 0.011970 
176.086960 218.478256 0.010170 
172.282608 225.543472 0.007780 
224.456512 190.217392 0.010133 
226.630432 218.478256 0.008944 
228.260864 211.413040 0.006986 
242.391296 182.608688 0.003131 
226.086960 192.934784 0.008967 
221.739136 223.369568 0.010764 
225.000000 222.826080 0.006109 
226.086960 240.760864 0.001647 
225.000000 192.934784 0.009241 
220.652176 223.369568 0.011850 
216.304352 235.326080 0.008163 
214.130432 240.217392 0.005243 
218.478256 192.934784 0.012780 
237.500000 185.869568 0.009500 
215.760864 235.869568 0.007398 
211.956512 239.673904 0.005743 


