left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055946 
217.934784 216.304352 0.023656 
176.086960 214.673904 0.013379 
175.000000 216.847824 0.020447 
170.108688 226.086960 0.009103 
223.913040 188.586960 0.009381 
226.630432 214.673904 0.008757 
226.630432 207.065216 0.006953 
223.913040 211.956512 0.003961 
225.000000 192.934784 0.009016 
220.108688 224.456512 0.010796 
223.369568 222.826080 0.005893 
223.913040 214.673904 0.002172 
224.456512 194.021744 0.010301 
219.021744 225.543472 0.011862 
211.413040 236.956512 0.007904 
210.326080 243.478256 0.005185 
219.565216 166.847824 0.013228 
237.500000 192.391296 0.009238 
211.956512 236.956512 0.007155 
208.695648 242.934784 0.005980 


