left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041276 
219.565216 209.782608 0.022281 
209.782608 206.521744 0.011743 
176.086960 219.565216 0.009901 
171.739136 225.000000 0.007946 
223.913040 191.847824 0.010687 
226.630432 218.478256 0.009011 
228.804352 211.413040 0.007048 
242.391296 180.434784 0.003287 
225.543472 192.934784 0.009207 
221.195648 223.369568 0.010636 
224.456512 223.369568 0.006166 
225.000000 240.760864 0.001672 
224.456512 192.934784 0.009549 
220.652176 223.369568 0.011761 
220.108688 230.978256 0.008198 
214.130432 240.217392 0.005234 
216.304352 193.478256 0.013597 
237.500000 185.326080 0.009127 
215.760864 235.326080 0.007467 
211.413040 239.673904 0.005715 


