left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058251 
219.021744 215.760864 0.024632 
178.260864 227.173904 0.010521 
175.000000 215.760864 0.019180 
170.108688 224.456512 0.010523 
223.913040 188.586960 0.009045 
227.717392 214.673904 0.008761 
226.630432 214.130432 0.006765 
224.456512 213.586960 0.003701 
225.543472 193.478256 0.008890 
220.108688 224.456512 0.010578 
223.913040 222.282608 0.005923 
224.456512 215.217392 0.002171 
225.000000 193.478256 0.009883 
219.565216 225.000000 0.011702 
211.413040 237.500000 0.007558 
209.239136 244.021744 0.004874 
217.391296 195.652176 0.011280 
237.500000 189.673904 0.009593 
234.239120 213.586960 0.006963 
207.065216 244.021744 0.005692 


