left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058081 
219.021744 215.760864 0.023599 
178.260864 213.586960 0.011832 
175.543472 215.217392 0.023217 
168.478256 223.369568 0.009965 
231.521744 214.673904 0.007777 
227.717392 214.673904 0.008538 
227.173904 214.673904 0.006628 
223.913040 213.043472 0.003516 
225.000000 195.108688 0.008266 
219.565216 225.000000 0.010506 
223.913040 222.282608 0.005777 
223.913040 215.217392 0.001961 
224.456512 195.652176 0.009066 
219.021744 225.543472 0.011696 
210.869568 236.956512 0.007937 
209.239136 244.565216 0.005324 
217.391296 196.195648 0.009834 
206.521744 234.239120 0.009331 
207.065216 240.760864 0.007245 
206.521744 244.021744 0.006134 


