left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039803 
219.021744 210.326080 0.022602 
209.782608 205.978256 0.012232 
177.173904 227.173904 0.009047 
172.282608 226.086960 0.007421 
223.913040 191.304352 0.010383 
226.086960 219.021744 0.009001 
227.717392 219.021744 0.006931 
241.304352 183.695648 0.003111 
225.543472 192.934784 0.009028 
221.195648 223.369568 0.010886 
223.913040 224.456512 0.006213 
223.913040 240.760864 0.001736 
224.456512 192.934784 0.009437 
220.652176 223.369568 0.012007 
220.652176 229.891296 0.008278 
213.586960 240.217392 0.005293 
216.304352 193.478256 0.013060 
237.500000 186.413040 0.009243 
215.760864 235.326080 0.007465 
211.413040 239.130432 0.005699 


