left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049032 
158.152176 162.500000 0.064897 
169.021744 158.695648 0.320939 
175.543472 133.152176 0.325401 
173.913040 114.130432 0.240858 
170.652176 153.804352 0.034782 
172.826080 140.217392 0.059570 
163.586960 126.630432 0.068733 
162.500000 120.652176 0.042418 
164.130432 153.804352 0.012859 
163.043472 144.565216 0.021302 
162.500000 132.608688 0.063558 
161.413040 122.826088 0.037133 
159.239136 157.608688 0.013393 
158.695648 149.456528 0.017410 
162.500000 132.608688 0.013573 
161.413040 123.913040 0.013903 
166.847824 156.521744 0.014358 
176.086960 136.413040 0.013185 
158.152176 148.913040 0.008982 
175.000000 111.413040 0.008347 


