left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052578 
218.478256 215.217392 0.023808 
210.869568 207.065216 0.012608 
176.630432 215.760864 0.014690 
171.195648 224.456512 0.008816 
223.369568 189.673904 0.009210 
227.173904 216.304352 0.009041 
227.717392 215.217392 0.006839 
225.000000 212.500000 0.003375 
225.000000 194.021744 0.008870 
220.652176 223.913040 0.011503 
223.369568 223.369568 0.006141 
224.456512 213.586960 0.001939 
224.456512 193.478256 0.009897 
219.565216 224.456512 0.012494 
213.586960 235.869568 0.008107 
212.500000 243.478256 0.005347 
216.847824 196.195648 0.011630 
214.673904 219.021744 0.009377 
214.130432 238.043472 0.007351 
210.326080 241.847824 0.006007 


