left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059676 
219.565216 215.217392 0.025000 
174.456528 217.934784 0.010729 
174.456528 216.304352 0.019721 
170.108688 224.456512 0.010464 
223.913040 188.043472 0.009127 
227.717392 214.673904 0.008796 
226.086960 214.673904 0.006810 
223.913040 214.130432 0.003857 
226.086960 192.934784 0.008877 
220.108688 224.456512 0.010612 
223.913040 222.282608 0.005964 
223.913040 215.217392 0.002277 
225.000000 194.021744 0.009894 
219.565216 225.000000 0.011721 
211.956512 237.500000 0.007551 
213.586960 244.565216 0.004865 
217.934784 195.108688 0.011240 
237.500000 189.673904 0.009665 
234.239120 213.586960 0.006976 
207.065216 244.021744 0.005709 


