left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 160.869568 0.434931 
140.760864 151.630432 0.723424 
154.347824 136.413040 0.826150 
155.978256 116.847824 0.621529 
152.717392 100.000000 0.469497 
142.934784 129.347824 0.234702 
145.108688 105.978264 0.228710 
142.934784 118.478264 0.293065 
145.108688 127.717392 0.419686 
132.608688 135.326080 0.178549 
133.152176 108.152176 0.347635 
133.695648 123.913040 0.545054 
135.869568 136.413040 0.659830 
125.000000 141.304352 0.238333 
123.369568 113.043480 0.524544 
123.913040 127.717392 0.755228 
125.543480 141.304352 0.611046 
109.782608 140.760864 0.311947 
110.869568 121.195648 0.507084 
113.043480 130.434784 0.438578 
114.673912 140.217392 0.466643 


