left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056595 
218.478256 216.304352 0.024098 
178.260864 222.826080 0.011426 
174.456528 219.021744 0.020288 
169.021744 225.000000 0.010402 
223.913040 189.130432 0.010606 
235.869568 194.021744 0.008999 
226.630432 207.065216 0.006960 
223.913040 211.956512 0.004008 
226.086960 192.391296 0.009986 
220.652176 223.913040 0.010746 
223.913040 221.739136 0.006064 
223.913040 215.217392 0.002430 
219.565216 163.586960 0.013731 
219.565216 225.000000 0.011849 
210.869568 237.500000 0.007757 
212.500000 244.565216 0.005090 
217.391296 166.304352 0.023820 
238.586960 189.673904 0.009514 
239.673904 193.478256 0.007196 
205.978256 243.478256 0.005878 


