left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043345 
219.565216 210.869568 0.022686 
210.326080 206.521744 0.011113 
175.000000 220.108688 0.013070 
170.108688 225.543472 0.008980 
223.913040 190.217392 0.010353 
226.630432 217.934784 0.008830 
228.260864 211.413040 0.006883 
241.304352 184.239136 0.003104 
225.543472 192.934784 0.008981 
220.652176 223.913040 0.010684 
224.456512 222.826080 0.005995 
226.086960 241.304352 0.001628 
224.456512 192.934784 0.009374 
220.108688 223.913040 0.011757 
214.130432 236.413040 0.008138 
212.500000 241.847824 0.005375 
217.391296 193.478256 0.012869 
237.500000 186.956512 0.009398 
214.130432 236.956512 0.007335 
209.239136 241.304352 0.005915 


