left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 190.217392 0.475929 
150.000000 173.369568 0.646441 
164.130432 151.086960 0.887583 
165.217392 127.717392 0.900057 
157.608688 110.869568 0.709135 
149.456528 139.673920 0.323910 
148.913040 119.565216 0.701712 
151.086960 136.413040 0.584664 
153.260864 151.086960 0.492942 
136.956528 133.695648 0.457940 
135.869568 126.630432 0.726551 
140.760864 148.369568 0.633484 
142.934784 166.304352 0.510727 
123.913040 140.760864 0.396875 
123.913040 135.869568 0.756859 
129.891296 154.891296 0.606950 
132.608688 172.282608 0.677127 
112.500000 146.195648 0.260673 
110.869568 145.108688 0.723934 
117.934784 158.152176 0.629685 
121.195648 167.391296 0.753556 


