left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.039394 
198.913040 219.565216 0.019862 
170.652176 208.695648 0.023587 
175.543472 215.217392 0.022424 
158.152176 227.717392 0.010977 
226.630432 189.673904 0.013240 
232.065216 200.543472 0.009191 
236.413040 188.043472 0.007199 
156.521744 232.065216 0.004209 
225.000000 192.934784 0.009536 
224.456512 219.565216 0.009104 
229.347824 215.217392 0.005889 
167.391296 236.956512 0.003129 
223.913040 192.934784 0.009910 
219.565216 223.913040 0.010264 
207.608688 238.043472 0.007794 
200.543472 245.108688 0.005981 
215.760864 192.391296 0.016417 
238.586960 184.239136 0.009206 
239.673904 186.413040 0.007496 
200.543472 245.108688 0.006525 


