left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042729 
219.565216 211.956512 0.022140 
177.173904 229.347824 0.011777 
174.456528 216.304352 0.014695 
166.847824 224.456512 0.009292 
223.913040 192.934784 0.007978 
223.369568 222.282608 0.008426 
228.260864 220.652176 0.006508 
222.826080 232.065216 0.002661 
226.086960 218.478256 0.007867 
220.652176 224.456512 0.010373 
221.739136 226.086960 0.005825 
224.456512 242.391296 0.001596 
220.108688 219.021744 0.007651 
220.108688 225.000000 0.011671 
212.500000 236.956512 0.008271 
208.695648 244.021744 0.005676 
216.304352 215.217392 0.009237 
236.956512 192.391296 0.009227 
213.043472 236.956512 0.007460 
208.695648 242.391296 0.006178 


