left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057844 
219.021744 215.217392 0.024650 
179.891296 214.673904 0.011328 
175.543472 215.217392 0.021594 
170.108688 223.369568 0.010135 
223.913040 188.586960 0.009329 
227.717392 214.673904 0.008838 
227.717392 214.673904 0.006831 
224.456512 213.043472 0.003661 
225.000000 193.478256 0.009002 
220.108688 224.456512 0.010948 
223.913040 222.826080 0.005990 
224.456512 214.673904 0.002126 
225.000000 193.478256 0.010101 
219.565216 225.000000 0.012056 
212.500000 236.956512 0.007890 
211.413040 244.021744 0.005156 
217.934784 195.652176 0.011599 
237.500000 189.673904 0.009446 
213.586960 238.043472 0.007114 
209.239136 243.478256 0.005897 


