left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 172.826080 0.065900 
217.391296 215.760864 0.023602 
178.804352 226.630432 0.011287 
174.456528 219.565216 0.018915 
170.108688 225.000000 0.010061 
220.652176 197.826080 0.009432 
228.260864 206.521744 0.009058 
225.543472 207.065216 0.007135 
223.913040 210.869568 0.004220 
226.086960 193.478256 0.009280 
220.108688 223.913040 0.010730 
223.369568 222.282608 0.005987 
223.913040 213.586960 0.002367 
219.565216 163.043472 0.012628 
219.565216 225.000000 0.011866 
210.869568 238.043472 0.007917 
212.500000 244.565216 0.005320 
217.391296 166.847824 0.020932 
237.500000 190.760864 0.009422 
211.413040 239.130432 0.007098 
207.065216 243.478256 0.005978 


