left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055772 
219.021744 215.760864 0.024398 
211.413040 210.326080 0.009735 
175.000000 219.565216 0.013715 
171.195648 226.630432 0.009300 
220.652176 197.826080 0.008072 
227.173904 214.673904 0.008786 
225.000000 213.043472 0.006814 
223.913040 213.586960 0.003804 
225.000000 195.652176 0.008540 
220.108688 224.456512 0.010607 
223.913040 222.282608 0.005936 
223.913040 215.217392 0.002232 
224.456512 195.652176 0.009551 
219.565216 225.000000 0.011666 
211.956512 236.956512 0.007445 
211.413040 242.934784 0.004696 
217.934784 196.195648 0.010923 
238.043472 190.760864 0.009417 
233.695648 214.130432 0.006943 
209.782608 242.391296 0.005535 


