left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 138.586960 0.104682 
217.934784 215.217392 0.021001 
173.369568 207.608688 0.029080 
177.717392 216.847824 0.018227 
157.608688 228.260864 0.009213 
228.260864 218.478256 0.009646 
226.086960 219.565216 0.009202 
227.173904 226.630432 0.007006 
221.739136 232.608688 0.003667 
220.652176 217.391296 0.008445 
221.195648 223.913040 0.010505 
222.826080 225.000000 0.006061 
222.282608 242.934784 0.002511 
219.565216 216.304352 0.008236 
219.565216 225.000000 0.011661 
211.956512 236.413040 0.008507 
208.695648 244.565216 0.006117 
215.217392 196.739136 0.011155 
205.978256 234.782608 0.009079 
213.043472 236.413040 0.007750 
206.521744 244.565216 0.006511 


