left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056110 
219.021744 214.673904 0.024665 
210.869568 208.152176 0.012126 
176.630432 215.760864 0.015128 
171.195648 223.913040 0.008864 
223.369568 189.130432 0.009523 
227.717392 215.760864 0.009194 
227.717392 215.217392 0.006956 
225.000000 213.586960 0.003624 
225.000000 194.021744 0.008989 
220.652176 223.913040 0.011688 
223.913040 222.826080 0.006245 
224.456512 214.673904 0.002187 
224.456512 193.478256 0.010049 
219.565216 225.000000 0.012659 
213.043472 235.869568 0.008132 
213.043472 244.565216 0.005404 
216.847824 196.195648 0.012237 
214.673904 219.565216 0.009710 
213.586960 235.869568 0.007335 
210.326080 242.934784 0.006002 


