left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041116 
219.021744 209.782608 0.022917 
210.326080 205.978256 0.012325 
176.630432 217.934784 0.009536 
172.826080 226.630432 0.007345 
224.456512 189.673904 0.010562 
226.086960 219.021744 0.008978 
228.260864 211.413040 0.006938 
241.304352 183.695648 0.003159 
225.543472 192.934784 0.009072 
221.739136 222.826080 0.010798 
224.456512 223.369568 0.006137 
225.000000 240.760864 0.001651 
225.000000 192.391296 0.009484 
220.652176 223.369568 0.011884 
222.282608 228.804352 0.008123 
213.586960 239.673904 0.005060 
216.304352 193.478256 0.013065 
237.500000 186.956512 0.009260 
215.760864 235.326080 0.007339 
211.413040 239.130432 0.005568 


