left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059419 
219.021744 215.760864 0.025122 
177.717392 219.021744 0.010415 
173.913040 219.021744 0.016959 
170.652176 224.456512 0.009980 
223.913040 188.586960 0.009782 
227.717392 214.130432 0.008924 
225.543472 214.130432 0.006883 
223.913040 214.673904 0.003999 
225.543472 193.478256 0.009210 
220.108688 224.456512 0.010493 
223.913040 221.739136 0.006009 
223.913040 215.217392 0.002455 
225.000000 194.021744 0.010383 
219.565216 225.000000 0.011771 
211.413040 237.500000 0.007624 
214.130432 245.108688 0.004916 
218.478256 195.652176 0.011384 
238.043472 189.673904 0.009799 
234.239120 213.586960 0.007043 
206.521744 244.021744 0.005710 


