left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057773 
219.021744 215.217392 0.024956 
210.869568 210.326080 0.010860 
175.543472 217.391296 0.014787 
171.195648 225.000000 0.009321 
223.913040 188.586960 0.009208 
227.717392 214.673904 0.009058 
227.173904 214.673904 0.006882 
224.456512 213.043472 0.003790 
225.000000 194.021744 0.008934 
220.652176 223.913040 0.011052 
223.913040 222.282608 0.006068 
224.456512 214.673904 0.002298 
224.456512 194.021744 0.010019 
219.565216 225.000000 0.012141 
211.956512 236.956512 0.007849 
213.586960 244.565216 0.005118 
216.847824 195.652176 0.011975 
214.130432 219.565216 0.009545 
212.500000 238.586960 0.007079 
209.239136 243.478256 0.005842 


