left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.021791 
227.717392 225.000000 0.017065 
226.086960 219.565216 0.011184 
224.456512 219.021744 0.010667 
209.782608 234.239120 0.005978 
216.304352 213.586960 0.017862 
207.065216 219.021744 0.010952 
207.065216 219.565216 0.007693 
210.869568 236.956512 0.003491 
214.130432 213.043472 0.010458 
218.478256 214.130432 0.008310 
219.021744 213.586960 0.006087 
213.586960 238.043472 0.001956 
213.043472 213.043472 0.010026 
219.565216 213.586960 0.009586 
220.108688 212.500000 0.007572 
213.586960 238.043472 0.003561 
207.065216 204.891296 0.013641 
205.978256 214.673904 0.010326 
211.956512 215.217392 0.007359 
216.304352 213.043472 0.003971 


