left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055365 
219.021744 215.217392 0.024839 
180.434784 230.434784 0.010888 
174.456528 219.021744 0.018111 
170.652176 224.456512 0.009856 
223.913040 189.130432 0.009229 
227.717392 213.586960 0.008764 
225.000000 212.500000 0.006864 
223.913040 213.586960 0.003990 
226.086960 193.478256 0.008881 
220.108688 224.456512 0.010412 
223.913040 222.282608 0.005942 
223.913040 215.217392 0.002335 
225.000000 194.565216 0.009830 
219.565216 225.543472 0.011651 
210.326080 239.130432 0.007891 
211.956512 244.565216 0.005360 
219.565216 173.913040 0.011900 
237.500000 190.217392 0.009726 
210.869568 240.217392 0.007036 
204.891296 243.478256 0.006006 


