left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028147 
220.108688 226.086960 0.018643 
202.717392 218.478256 0.011080 
203.260864 220.108688 0.010272 
210.869568 236.413040 0.005578 
219.021744 213.586960 0.014744 
206.521744 219.565216 0.009498 
223.369568 215.217392 0.007266 
214.673904 234.239120 0.003403 
214.130432 214.673904 0.009700 
220.108688 215.760864 0.007141 
223.369568 215.760864 0.005797 
212.500000 243.478256 0.002030 
212.500000 214.673904 0.009525 
220.108688 215.760864 0.008978 
222.826080 216.847824 0.007223 
214.673904 236.956512 0.003729 
209.239136 198.913040 0.017354 
206.521744 215.217392 0.010654 
211.413040 216.847824 0.007155 
214.673904 215.217392 0.003818 


