left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058363 
219.021744 215.760864 0.024285 
176.630432 211.956512 0.011946 
175.543472 214.673904 0.023182 
168.478256 224.456512 0.010129 
223.913040 188.586960 0.008254 
227.717392 214.130432 0.008432 
226.630432 214.130432 0.006651 
223.913040 214.130432 0.003700 
225.543472 194.021744 0.008578 
219.565216 225.000000 0.010211 
223.913040 222.282608 0.005711 
224.456512 215.217392 0.002071 
225.000000 194.565216 0.009504 
219.021744 225.543472 0.011430 
210.326080 237.500000 0.007715 
208.152176 244.021744 0.005092 
217.391296 195.652176 0.011218 
237.500000 190.760864 0.009522 
234.782608 213.586960 0.006943 
204.347824 244.021744 0.005957 


