left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056275 
219.021744 215.217392 0.024494 
210.869568 209.239136 0.011434 
176.630432 215.760864 0.015607 
170.652176 223.913040 0.009165 
223.369568 189.130432 0.009694 
227.717392 215.217392 0.009187 
227.717392 215.217392 0.006923 
225.000000 214.130432 0.003611 
225.000000 194.021744 0.009066 
220.652176 223.913040 0.011496 
223.913040 222.282608 0.006199 
224.456512 214.673904 0.002195 
224.456512 193.478256 0.010117 
219.565216 225.000000 0.012507 
212.500000 236.413040 0.008038 
213.043472 244.565216 0.005304 
217.391296 196.195648 0.011838 
214.130432 219.565216 0.009645 
213.043472 235.326080 0.007254 
209.782608 242.934784 0.005955 


