left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055671 
200.000000 223.913040 0.024954 
183.695648 228.804352 0.016395 
175.543472 215.760864 0.011645 
217.934784 236.413040 0.004714 
175.000000 213.586960 0.015888 
229.891296 216.847824 0.007718 
230.978256 215.217392 0.006359 
159.782608 202.173904 0.003252 
168.478256 209.782608 0.010536 
221.195648 224.456512 0.008162 
163.043472 202.173904 0.005900 
158.695648 235.869568 0.002220 
170.108688 206.521744 0.013103 
162.500000 196.739136 0.010878 
162.500000 200.000000 0.008698 
209.239136 245.108688 0.005636 
163.043472 205.434784 0.024698 
164.130432 201.086960 0.013374 
162.500000 199.456512 0.009285 
161.956528 200.000000 0.007459 


