left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 187.500000 0.414072 
149.456528 166.847824 0.511123 
170.652176 145.108688 0.745362 
177.173904 119.021736 0.686643 
173.913040 101.086960 0.215188 
171.739136 110.869568 0.033294 
164.673904 108.695648 0.079114 
159.782608 120.652176 0.105458 
157.608688 138.586960 0.050039 
151.086960 110.326088 0.020349 
145.108688 107.608696 0.053174 
161.413040 119.565216 0.036409 
140.217392 158.152176 0.042600 
144.565216 110.869568 0.009130 
142.934784 107.608696 0.027800 
130.978256 140.217392 0.029743 
128.260864 162.500000 0.108395 
116.304344 167.391296 0.017126 
122.282608 134.782608 0.033254 
111.413040 145.652176 0.025648 
121.739128 162.500000 0.021826 


