left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036446 
123.913040 167.934784 0.055159 
141.847824 150.000000 0.504947 
150.000000 120.652176 0.592556 
143.478256 101.086960 0.138789 
135.869568 150.000000 0.030544 
149.456528 111.413040 0.021312 
136.956528 100.000000 0.035660 
135.326080 101.086960 0.016191 
139.673920 150.000000 0.010393 
220.652176 223.369568 0.009737 
136.413040 100.000000 0.016301 
123.369568 148.913040 0.003790 
133.152176 147.826080 0.008098 
220.652176 224.456512 0.010901 
222.826080 228.804352 0.007428 
119.021736 166.847824 0.006389 
219.021744 215.760864 0.009093 
153.260864 118.478264 0.009078 
230.978256 216.847824 0.006739 
119.565216 166.847824 0.006206 


