left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 133.152176 0.081747 
207.608688 230.978256 0.020716 
176.630432 228.260864 0.011488 
176.086960 228.260864 0.011138 
167.934784 226.086960 0.007744 
227.717392 219.565216 0.008365 
222.826080 222.282608 0.008621 
227.173904 222.282608 0.006430 
220.108688 232.608688 0.002683 
220.652176 219.565216 0.008214 
220.108688 223.913040 0.010360 
221.195648 226.086960 0.005828 
206.521744 245.652176 0.001968 
219.565216 219.565216 0.007938 
219.565216 225.000000 0.011664 
210.869568 236.956512 0.008441 
206.521744 242.934784 0.006017 
215.217392 216.847824 0.009419 
205.978256 236.413040 0.008487 
211.413040 236.956512 0.007600 
205.978256 241.847824 0.006347 


