left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039452 
219.565216 210.326080 0.022207 
209.782608 206.521744 0.011074 
177.173904 227.173904 0.009348 
172.826080 226.086960 0.008046 
223.913040 191.304352 0.010304 
226.086960 219.021744 0.008941 
228.804352 211.413040 0.006943 
241.847824 183.695648 0.003148 
226.086960 192.934784 0.008923 
221.739136 223.369568 0.010568 
223.913040 224.456512 0.006143 
225.000000 240.760864 0.001648 
225.000000 192.934784 0.009166 
221.195648 223.369568 0.011703 
221.739136 229.347824 0.008201 
214.130432 240.217392 0.005203 
217.391296 193.478256 0.012773 
236.956512 186.413040 0.009264 
216.304352 235.326080 0.007406 
211.956512 239.673904 0.005670 


