left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 190.760864 0.071080 
218.478256 216.304352 0.023633 
157.608688 205.978256 0.022100 
177.173904 215.760864 0.018758 
170.652176 226.630432 0.010362 
224.456512 189.130432 0.007901 
227.717392 214.130432 0.008483 
226.630432 213.586960 0.006612 
223.913040 213.043472 0.003511 
225.543472 195.108688 0.008185 
219.565216 225.543472 0.010453 
223.913040 222.826080 0.005744 
164.130432 233.152176 0.002652 
224.456512 196.195648 0.008840 
219.021744 226.086960 0.011794 
211.956512 237.500000 0.007978 
210.326080 244.565216 0.005430 
218.478256 215.217392 0.009508 
237.500000 192.391296 0.009452 
211.956512 239.130432 0.007215 
207.608688 244.021744 0.006211 


