left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 201.086960 0.064125 
200.543472 221.739136 0.025560 
164.673904 209.782608 0.033719 
175.000000 217.934784 0.024674 
147.826080 229.891296 0.008437 
176.086960 210.869568 0.014374 
227.717392 216.304352 0.008561 
227.173904 226.630432 0.006779 
222.826080 243.478256 0.003403 
226.630432 217.391296 0.008307 
221.739136 223.913040 0.010299 
223.913040 223.913040 0.005965 
179.347824 246.195648 0.004012 
180.434784 202.717392 0.008705 
219.565216 226.086960 0.011852 
205.978256 244.565216 0.008527 
205.978256 246.739120 0.006607 
215.760864 216.304352 0.010121 
206.521744 236.413040 0.009624 
208.695648 245.108688 0.007820 
207.065216 245.652176 0.006680 


