left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 201.630432 0.100528 
163.043472 211.413040 0.023637 
164.673904 203.804352 0.022828 
179.347824 219.021744 0.010381 
158.695648 232.608688 0.007048 
197.282608 221.195648 0.007923 
205.434784 222.282608 0.007344 
203.804352 224.456512 0.005723 
201.630432 247.826080 0.002616 
196.195648 220.108688 0.008110 
222.282608 222.282608 0.004985 
202.717392 228.804352 0.004405 
196.739136 249.456512 0.001425 
197.826080 220.652176 0.007466 
222.282608 222.826080 0.006405 
201.086960 232.608688 0.005858 
197.282608 236.956512 0.003318 
207.065216 219.021744 0.008690 
207.608688 217.391296 0.007458 
201.630432 231.521744 0.005675 
201.086960 246.739120 0.003647 


