left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.053004 
217.391296 215.760864 0.023639 
207.065216 210.326080 0.011719 
175.000000 219.565216 0.017935 
170.652176 225.000000 0.009901 
220.108688 197.282608 0.009531 
227.717392 207.608688 0.008892 
226.086960 207.065216 0.007014 
223.913040 210.869568 0.003965 
225.543472 193.478256 0.009165 
220.108688 224.456512 0.010955 
223.369568 222.826080 0.005994 
223.913040 213.586960 0.002220 
219.565216 164.130432 0.012808 
219.565216 225.543472 0.012057 
211.413040 237.500000 0.008043 
212.500000 244.021744 0.005374 
217.934784 166.304352 0.022248 
238.043472 190.760864 0.009397 
211.956512 238.586960 0.007233 
208.152176 242.934784 0.006048 


