left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.062939 
219.565216 215.760864 0.023427 
154.347824 206.521744 0.012421 
175.543472 214.130432 0.024261 
170.108688 226.086960 0.010215 
169.565216 214.673904 0.009842 
227.717392 213.586960 0.008595 
225.543472 213.043472 0.006674 
223.913040 214.130432 0.003651 
225.543472 194.021744 0.008728 
220.108688 223.913040 0.009875 
223.913040 221.195648 0.005706 
223.913040 215.217392 0.002115 
225.000000 194.565216 0.009731 
219.021744 225.000000 0.011150 
210.326080 236.413040 0.007214 
206.521744 243.478256 0.004494 
217.934784 195.652176 0.010364 
238.043472 190.217392 0.009661 
234.782608 213.043472 0.006881 
204.347824 239.673904 0.005435 


