left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053252 
219.021744 214.130432 0.024018 
210.869568 207.065216 0.011962 
176.630432 215.217392 0.014390 
171.195648 224.456512 0.008595 
223.369568 188.586960 0.009868 
227.173904 217.391296 0.009223 
228.260864 215.760864 0.006929 
225.000000 213.043472 0.003385 
225.000000 193.478256 0.008959 
220.652176 223.913040 0.011716 
223.913040 222.826080 0.006243 
225.000000 244.021744 0.002023 
224.456512 193.478256 0.009910 
219.565216 224.456512 0.012626 
213.586960 235.869568 0.008139 
213.043472 244.021744 0.005419 
216.847824 195.652176 0.012147 
214.130432 219.565216 0.009481 
213.586960 238.586960 0.007359 
210.326080 242.391296 0.006011 


