left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028722 
220.108688 222.826080 0.018420 
202.717392 220.652176 0.009557 
198.913040 221.739136 0.008856 
202.173904 232.608688 0.005033 
221.739136 215.217392 0.011337 
221.739136 217.934784 0.008212 
226.086960 221.739136 0.006524 
215.217392 232.608688 0.003192 
217.934784 216.847824 0.008051 
221.739136 220.652176 0.007244 
225.000000 223.369568 0.005435 
215.217392 232.608688 0.001605 
217.391296 216.847824 0.007882 
221.739136 221.195648 0.009202 
223.369568 225.000000 0.007107 
219.021744 232.608688 0.003695 
212.500000 216.847824 0.009449 
210.869568 216.304352 0.008331 
221.195648 219.565216 0.006634 
219.021744 234.239120 0.003967 


