left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040729 
219.021744 210.326080 0.023097 
210.326080 205.978256 0.013115 
177.173904 227.173904 0.009333 
171.739136 226.086960 0.007819 
223.913040 190.217392 0.009872 
225.000000 220.652176 0.009032 
227.717392 220.108688 0.006861 
223.913040 229.347824 0.003012 
225.543472 192.934784 0.008585 
221.195648 223.369568 0.010973 
223.369568 225.000000 0.006163 
223.369568 241.847824 0.001720 
224.456512 192.934784 0.008823 
220.652176 223.369568 0.012095 
215.760864 235.326080 0.008313 
213.586960 241.304352 0.005464 
217.391296 193.478256 0.012595 
236.956512 189.130432 0.009430 
215.217392 235.869568 0.007484 
210.869568 240.217392 0.005797 


