left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.020829 
229.347824 223.369568 0.016939 
226.086960 219.565216 0.011174 
223.913040 219.021744 0.010624 
209.239136 233.695648 0.005960 
216.304352 213.586960 0.018129 
207.065216 219.021744 0.011115 
206.521744 219.565216 0.007780 
209.782608 236.956512 0.003506 
214.130432 213.043472 0.010565 
218.478256 213.586960 0.008401 
218.478256 213.586960 0.006122 
213.043472 238.043472 0.001955 
213.043472 213.043472 0.010107 
219.565216 213.043472 0.009647 
220.108688 211.956512 0.007588 
212.500000 237.500000 0.003585 
206.521744 204.347824 0.013874 
205.434784 214.673904 0.010240 
211.956512 215.217392 0.007337 
215.760864 213.586960 0.003862 


