left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054180 
200.000000 220.652176 0.024741 
179.347824 217.934784 0.014011 
174.456528 217.391296 0.021488 
170.652176 225.000000 0.008094 
223.913040 188.586960 0.008556 
226.630432 214.130432 0.008808 
225.543472 207.065216 0.007153 
223.913040 210.869568 0.004271 
228.804352 191.847824 0.008740 
220.108688 224.456512 0.011029 
223.369568 222.282608 0.006022 
182.065216 245.652176 0.002549 
220.652176 164.673904 0.009886 
219.021744 225.543472 0.012207 
210.869568 237.500000 0.008270 
206.521744 245.108688 0.005837 
218.478256 168.478256 0.016899 
206.521744 234.782608 0.009428 
211.413040 236.413040 0.007419 
206.521744 244.021744 0.006348 


