left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043660 
217.934784 215.217392 0.022279 
158.695648 205.434784 0.015710 
175.000000 227.717392 0.011739 
146.195648 227.717392 0.007276 
227.173904 220.652176 0.007580 
223.369568 222.826080 0.008330 
227.173904 226.086960 0.006462 
218.478256 244.565216 0.002669 
221.195648 220.108688 0.007948 
220.652176 224.456512 0.010091 
220.652176 228.260864 0.005782 
162.500000 236.413040 0.002095 
220.108688 220.108688 0.007712 
220.108688 225.000000 0.011530 
212.500000 236.956512 0.008483 
207.065216 244.565216 0.006088 
215.760864 217.934784 0.009150 
208.152176 236.413040 0.008748 
213.043472 236.956512 0.007620 
208.152176 243.478256 0.006310 


