left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056829 
219.021744 215.217392 0.025238 
209.782608 210.869568 0.010873 
175.000000 220.652176 0.015414 
172.282608 225.543472 0.009637 
223.913040 189.130432 0.010089 
227.717392 214.130432 0.009048 
225.543472 213.043472 0.006928 
223.913040 213.586960 0.004042 
225.543472 194.021744 0.009067 
220.108688 224.456512 0.010918 
223.913040 222.282608 0.006077 
223.913040 215.217392 0.002468 
224.456512 194.565216 0.010097 
219.021744 225.543472 0.012065 
211.413040 237.500000 0.007853 
214.130432 245.108688 0.005125 
217.934784 196.195648 0.011329 
238.043472 189.673904 0.009698 
212.500000 233.695648 0.007075 
208.152176 243.478256 0.005848 


