left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043469 
219.565216 210.869568 0.023143 
210.869568 206.521744 0.011578 
176.086960 219.565216 0.009784 
171.739136 225.543472 0.008028 
223.913040 190.217392 0.009772 
226.630432 218.478256 0.008941 
228.804352 211.956512 0.006883 
241.304352 184.239136 0.003058 
225.543472 192.934784 0.008699 
221.195648 223.369568 0.010857 
223.913040 223.913040 0.006060 
226.630432 240.760864 0.001700 
225.000000 192.934784 0.009000 
220.652176 223.913040 0.011848 
215.760864 235.869568 0.008111 
214.130432 241.304352 0.005310 
219.021744 192.934784 0.012703 
237.500000 186.956512 0.009697 
215.760864 236.413040 0.007325 
210.326080 240.760864 0.005798 


